airport,flight_date,scheduled_time,actual_time,terminal,gate,airlines,flight_numbers,destination,destination_iata
SVO,2026-08-29,17:55,18:19,B,102,Аэрофлот,SU 1476,Улан-Удэ,UUD
SVO,2026-08-29,17:55,19:12,B,112,Аэрофлот,SU 1326,Мурманск,MMK
SVO,2026-08-29,18:00,18:23,B,101,Россия,SU 6519,Санкт-Петербург,LED
SVO,2026-08-29,18:00,00:27,B,104,Аэрофлот,SU 40,Санкт-Петербург,LED
SVO,2026-08-29,18:05,18:25,B,114,Аэрофлот,SU 1606,Самара,KUF
SVO,2026-08-29,18:10,18:41,B,104,Аэрофлот,SU 5918,Хабаровск,KHV
SVO,2026-08-29,18:20,19:39,B,113,Аэрофлот,SU 1238,Уфа,UFA
SVO,2026-08-29,18:20,18:33,B,118,Аэрофлот,SU 1140,Сочи,AER
SVO,2026-08-29,18:25,18:36,B,115,Аэрофлот,SU 1704,Владивосток,VVO
SVO,2026-08-29,18:25,18:44,D,14,Smartavia,5N 217,Архангельск,ARH
SVO,2026-08-29,18:30,18:47,B,101,"Россия,Аэрофлот","FV 6089,SU 6089",Санкт-Петербург,LED
SVO,2026-08-29,18:35,19:02,B,106,Аэрофлот,SU 1006,Калининград,KGD
SVO,2026-08-29,18:35,18:49,B,113,"Россия,Аэрофлот","FV 6073,SU 6073",Пермь,PEE
SVO,2026-08-29,18:40,19:11,B,103,"Россия,Аэрофлот","FV 6993,SU 6993",Архангельск,ARH
SVO,2026-08-29,18:40,18:56,B,104,Аэрофлот,SU 1548,Новосибирск,OVB
SVO,2026-08-29,18:40,19:44,C,133,Аэрофлот,SU 1832,Минск,MSQ
SVO,2026-08-29,18:45,00:38,B,101,Аэрофлот,SU 1286,Волгоград,VOG
SVO,2026-08-29,18:45,19:14,B,107,Аэрофлот,SU 1286,Волгоград,VOG
SVO,2026-08-29,18:45,22:11,D,3,Победа,DP 6925,Махачкала,MCX
SVO,2026-08-29,18:50,02:11,B,108,Россия,SU 6717,Сочи,AER
SVO,2026-08-29,18:50,19:07,C,134,China Southern Airlines,CZ 342,Пекин,PKX
SVO,2026-08-29,18:50,22:01,D,13,Победа,DP 6855,Мурманск,MMK
SVO,2026-08-29,18:55,20:42,C,132,Аэрофлот,SU 1868,Ереван,EVN
SVO,2026-08-29,19:00,19:22,B,101,"Россия,Аэрофлот","FV 6579,SU 6579",Санкт-Петербург,LED
SVO,2026-08-29,19:00,19:24,B,102,"Россия,Аэрофлот","FV 6079,SU 6079",Ульяновск,ULV
SVO,2026-08-29,19:00,01:41,C,125,Nordwind,N4 6107,Пхеньян,FNJ
SVO,2026-08-29,19:05,00:46,B,120,Россия,FV 6369,Ижевск,IJK
SVO,2026-08-29,19:05,19:18,C,145,China Eastern Airlines,MU 592,Шанхай,PVG
SVO,2026-08-29,19:10,19:16,B,103,"Россия,Аэрофлот","FV 6247,SU 6247",Нижнекамск,NBC
SVO,2026-08-29,19:10,00:43,B,117,Россия,FV 6247,Нижнекамск,NBC
SVO,2026-08-29,19:10,19:32,B,117,Аэрофлот,SU 1418,Екатеринбург,SVX
SVO,2026-08-29,19:10,19:29,C,130,Аэрофлот,SU 284,Пхукет,HKT
SVO,2026-08-29,19:15,19:34,B,111,Аэрофлот,SU 26,Санкт-Петербург,LED
SVO,2026-08-29,19:15,19:41,C,125,Аэрофлот,SU 220,Гуанчжоу,CAN
SVO,2026-08-29,19:15,21:56,D,1,Победа,DP 6991,Владикавказ,OGZ
SVO,2026-08-29,19:20,20:48,B,108,Аэрофлот,SU 1194,Казань,KZN
SVO,2026-08-29,19:20,19:48,C,131,Аэрофлот,SU 294,Нячанг,CXR
SVO,2026-08-29,19:20,20:28,D,3,Победа,DP 6967,Волгоград,VOG
SVO,2026-08-29,19:25,19:37,B,102,"Россия,Аэрофлот","FV 6489,SU 6489",Саратов,GSV
SVO,2026-08-29,19:30,21:30,C,134,Air China,CA 910,Пекин,PEK
SVO,2026-08-29,19:30,01:13,D,14,Победа,DP 6819,Киров,KVX
SVO,2026-08-29,19:35,19:52,B,104,"Россия,Аэрофлот","FV 6827,SU 6827",Саранск,SKX
SVO,2026-08-29,19:35,19:45,B,118,Аэрофлот,SU 1314,Минеральные Воды,MRV
SVO,2026-08-29,19:40,19:55,B,119,Аэрофлот,SU 1702,Владивосток,VVO
SVO,2026-08-29,19:40,20:29,C,133,Аэрофлот,SU 1870,Ташкент,TAS
SVO,2026-08-29,19:45,22:44,B,111,Россия,FV 6311,Калининград,KGD
SVO,2026-08-29,19:45,20:22,C,141,Air Serbia,JU 133,Белград,BEG
SVO,2026-08-29,19:50,21:06,B,102,Аэрофлот,SU 1322,Мурманск,MMK
SVO,2026-08-29,19:50,20:15,B,103,Аэрофлот,SU 1734,Петропавловск-Камчатский,PKC
SVO,2026-08-29,19:55,01:11,B,102,Аэрофлот,SU 1604,Самара,KUF
SVO,2026-08-29,20:00,20:24,C,130,Аэрофлот,SU 208,Шанхай,PVG
SVO,2026-08-29,20:05,20:19,C,137,Hainan Airlines,HU 7986,Пекин,PEK
SVO,2026-08-29,20:05,02:20,D,15,Победа,DP 6815,Чебоксары,CSY
SVO,2026-08-29,20:10,20:50,B,102,Россия,FV 6289,Магадан,GDX
SVO,2026-08-29,20:15,20:17,B,104,"Россия,Аэрофлот","FV 6241,SU 6241",Казань,KZN
SVO,2026-08-29,20:20,20:33,B,112,Аэрофлот,SU 1480,Красноярск,KJA
SVO,2026-08-29,20:20,20:36,B,122,Россия,SU 6255,Благовещенск,BQS
SVO,2026-08-29,20:25,20:53,B,101,Аэрофлот,SU 1008,Калининград,KGD
SVO,2026-08-29,20:25,01:56,B,105,Аэрофлот,SU 1008,Калининград,KGD
SVO,2026-08-29,20:25,22:05,C,130,Аэрофлот,SU 1844,Минск,MSQ
SVO,2026-08-29,20:25,00:01,C,142,Аэрофлот,SU 1844,Минск,MSQ
SVO,2026-08-29,20:25,20:44,C,142,China Eastern Airlines,MU 6020,Шанхай,PVG
SVO,2026-08-29,20:30,22:21,B,103,Россия,SU 6235,Нижний Новгород,GOJ
SVO,2026-08-29,20:35,20:54,C,138,"Beijing Capital Airlines,Hainan Airlines","JD 496,HU 8298",Циндао,TAO
SVO,2026-08-29,20:40,20:40,B,,Nordwind,N4 59,Казань,KZN
SVO,2026-08-29,20:40,00:18,B,108,Аэрофлот,SU 1394,Пермь,PEE
SVO,2026-08-29,20:40,20:58,B,117,Аэрофлот,SU 1394,Пермь,PEE
SVO,2026-08-29,20:40,21:03,C,129,China Eastern Airlines,MU 5010,Сиань,XIY
SVO,2026-08-29,20:45,02:32,D,1,Победа,DP 6865,Саратов,GSV
SVO,2026-08-29,20:50,21:48,B,104,Аэрофлот,SU 1750,Якутск,YKS
SVO,2026-08-29,20:50,00:37,B,118,Аэрофлот,SU 1586,Чебоксары,CSY
SVO,2026-08-29,20:55,21:17,B,106,Аэрофлот,SU 1118,Сочи,AER
SVO,2026-08-29,20:55,23:24,D,13,Победа,DP 6531,Барнаул,BAX
SVO,2026-08-29,20:55,01:46,D,3,Победа,DP 6531,Барнаул,BAX
SVO,2026-08-29,21:00,21:08,B,103,Россия,SU 6705,Санкт-Петербург,LED
SVO,2026-08-29,21:00,03:33,B,110,Аэрофлот,SU 1334,Архангельск,ARH
SVO,2026-08-29,21:00,02:01,D,3,Победа,DP 6549,Красноярск,KJA
SVO,2026-08-29,21:05,21:11,B,111,Аэрофлот,SU 1586,Чебоксары,CSY
SVO,2026-08-29,21:05,23:22,B,114,Аэрофлот,SU 1454,Улан-Удэ,UUD
SVO,2026-08-29,21:05,21:37,C,130,Аэрофлот,SU 204,Пекин,PKX
SVO,2026-08-29,21:10,21:34,B,110,Россия,FV 6297,Хабаровск,KHV
SVO,2026-08-29,21:15,21:44,C,126,China Southern Airlines,CZ 656,Гуанчжоу,CAN
SVO,2026-08-29,21:15,21:54,C,140,Аэрофлот,SU 2132,Стамбул,IST
SVO,2026-08-29,21:20,00:48,B,103,Аэрофлот,SU 1280,Казань,KZN
SVO,2026-08-29,21:20,21:52,B,107,Аэрофлот,SU 1442,Иркутск,IKT
SVO,2026-08-29,21:20,21:50,C,133,Аэрофлот,SU 232,Дели,DEL
SVO,2026-08-29,21:25,03:07,B,101,Россия,FV 6479,Мурманск,MMK
SVO,2026-08-29,21:25,21:39,B,104,Россия,FV 6479,Мурманск,MMK
SVO,2026-08-29,21:30,21:41,B,101,"Россия,Аэрофлот","FV 6707,SU 6707",Санкт-Петербург,LED
SVO,2026-08-29,21:30,22:18,C,132,Аэрофлот,SU 1850,Баку,GYD
SVO,2026-08-29,21:35,21:58,C,131,Аэрофлот,SU 1882,Бишкек,BSZ
SVO,2026-08-29,21:35,02:58,D,17,Победа,DP 6839,Калининград,KGD
SVO,2026-08-29,21:35,23:07,D,3,Победа,ДР 6939,Сочи,AER
SVO,2026-08-29,21:40,22:03,B,102,Аэрофлот,SU 1510,Сургут,SGC
SVO,2026-08-29,21:40,22:58,B,104,Аэрофлот,SU 1236,Уфа,UFA
SVO,2026-08-29,21:40,00:35,B,106,Аэрофлот,SU 1236,Уфа,UFA
SVO,2026-08-29,21:45,04:24,B,117,Аэрофлот,SU 1420,Челябинск,CEK
SVO,2026-08-29,21:50,22:12,B,115,Аэрофлот,SU 1782,Владивосток,VVO
SVO,2026-08-29,21:50,22:16,C,133,Аэрофлот,SU 1890,Ташкент,TAS
SVO,2026-08-29,21:55,22:07,B,103,Северсталь,D2 154,Череповец,CEE
SVO,2026-08-29,21:55,22:27,B,106,Аэрофлот,SU 1738,Петропавловск-Камчатский,PKC
SVO,2026-08-29,21:55,22:19,C,141,Air China,CA 714,Урумчи,URC
SVO,2026-08-29,22:00,05:55,B,101,Россия,FV 6509,Сыктывкар,SCW
SVO,2026-08-29,22:00,22:26,D,1,Победа,DP 6521,Омск,OMS
SVO,2026-08-29,22:00,04:33,D,17,Победа,DP 6521,Омск,OMS
SVO,2026-08-29,22:05,22:45,C,125,"Etihad Airways,Garuda Indonesia","EY 844,GA 9033",Абу-Даби,AUH
SVO,2026-08-29,22:05,00:30,C,129,"Etihad Airways,Garuda Indonesia","EY 844,GA 9033",Абу-Даби,AUH
SVO,2026-08-29,22:05,00:05,C,144,Белавиа,B2 978,Минск,MSQ
SVO,2026-08-29,22:05,22:23,C,144,Белавиа,B2 978,Минск,MSQ
SVO,2026-08-29,22:10,22:38,B,101,Россия,FV 6367,Тюмень,TJM
SVO,2026-08-29,22:10,22:31,B,104,Аэрофлот,SU 5806,Хабаровск,KHV
SVO,2026-08-29,22:15,22:36,B,112,Аэрофлот,SU 1198,Казань,KZN
SVO,2026-08-29,22:15,02:05,B,121,Аэрофлот,SU 1762,Омск,OMS
SVO,2026-08-29,22:15,22:34,B,121,Аэрофлот,SU 1762,Омск,OMS
SVO,2026-08-29,22:20,22:40,C,145,Sichuan Airlines,3U 3888,Чэнду,TFU
SVO,2026-08-29,22:25,23:00,B,107,Аэрофлот,SU 1464,Новосибирск,OVB
SVO,2026-08-29,22:25,00:12,B,116,Аэрофлот,SU 1554,Новосибирск,OVB
SVO,2026-08-29,22:25,22:48,C,142,Аэрофлот,SU 272,Бангкок,BKK
SVO,2026-08-29,22:30,22:57,B,102,"Россия,Аэрофлот","FV 6809,SU 6809",Санкт-Петербург,LED
SVO,2026-08-29,22:30,22:52,B,108,Аэрофлот,SU 1458,Новокузнецк,NOZ
SVO,2026-08-29,22:30,05:08,D,3,Победа,DP 6547,Красноярск,KJA
SVO,2026-08-29,22:30,23:33,D,3,Победа,DP 6547,Красноярск,KJA
SVO,2026-08-29,22:35,03:51,B,103,Россия,SU 6377,Пермь,PEE
SVO,2026-08-29,22:35,22:53,C,138,Аэрофлот,SU 320,Мале,MLE
SVO,2026-08-29,22:35,02:09,C,144,Белавиа,B2 992,Минск,MSQ
SVO,2026-08-29,22:40,23:14,B,122,Аэрофлот,SU 1726,Владивосток,VVO
SVO,2026-08-29,22:45,23:03,B,103,Аэрофлот,SU 1450,Кемерово,KEJ
SVO,2026-08-29,22:45,01:29,B,122,Аэрофлот,SU 1450,Кемерово,KEJ
SVO,2026-08-29,22:50,23:08,B,101,Аэрофлот,SU 1474,Абакан,ABA
SVO,2026-08-29,22:50,04:28,B,104,Аэрофлот,SU 1488,Красноярск,KJA
SVO,2026-08-29,22:50,23:04,B,117,Аэрофлот,SU 1488,Красноярск,KJA
SVO,2026-08-29,22:55,01:34,B,115,Аэрофлот,SU 1646,Нижневартовск,NJC
SVO,2026-08-29,23:00,00:14,B,102,Аэрофлот,SU 1530,Томск,TOF
SVO,2026-08-29,23:00,23:18,B,102,Россия,FV 6275,Ульяновск,ULV
SVO,2026-08-29,23:00,23:19,B,106,Аэрофлот,SU 1584,Горно-Алтайск,RGK
SVO,2026-08-29,23:00,03:23,B,111,Россия,FV 6275,Ульяновск,ULV
SVO,2026-08-29,23:00,23:12,B,113,Аэрофлот,SU 1530,Томск,TOF
SVO,2026-08-29,23:00,11:07,B,117,Россия,FV W6275,Ульяновск,ULV
SVO,2026-08-29,23:00,00:40,B,119,Аэрофлот,SU 1584,Горно-Алтайск,RGK
SVO,2026-08-29,23:10,23:36,C,137,China Southern Airlines,CZ 8372,Шэньчжэнь,SZX
SVO,2026-08-29,23:15,01:39,B,104,Аэрофлот,SU 1750,Якутск,YKS
SVO,2026-08-29,23:20,05:53,B,102,Россия,FV 6257,Челябинск,CEK
SVO,2026-08-29,23:20,23:39,B,103,Аэрофлот,SU 1072,Калининград,KGD
SVO,2026-08-29,23:20,02:51,B,107,Аэрофлот,SU 1072,Калининград,KGD
SVO,2026-08-29,23:25,23:43,C,129,Аэрофлот,SU 298,Нячанг,CXR
SVO,2026-08-29,23:25,02:49,C,139,Аэрофлот,SU 2138,Стамбул,IST
SVO,2026-08-29,23:25,23:41,C,140,Аэрофлот,SU 2138,Стамбул,IST
SVO,2026-08-29,23:25,01:06,C,141,Centrum Air,C6 404,Ташкент,TAS
SVO,2026-08-29,23:30,23:46,B,101,"Россия,Аэрофлот","FV 6805,SU 6805",Санкт-Петербург,LED
SVO,2026-08-29,23:30,01:15,C,130,Аэрофлот,SU 1956,Астана,NQZ
SVO,2026-08-29,23:30,23:54,C,131,Аэрофлот,SU 1880,Бишкек,BSZ
SVO,2026-08-29,23:35,00:03,B,123,Россия,FV 6207,Екатеринбург,SVX
SVO,2026-08-29,23:40,01:09,B,114,"Россия,Аэрофлот","FV 6365,SU 6365",Тюмень,TJM
SVO,2026-08-29,23:40,02:16,C,127,Аэрофлот,SU 1880,Бишкек,BSZ
SVO,2026-08-29,23:40,23:56,C,132,Аэрофлот,SU 1956,Астана,NQZ
SVO,2026-08-29,23:40,23:51,D,1,Победа,DP 6501,Уфа,UFA
SVO,2026-08-29,23:45,01:53,C,145,Аэрофлот,SU 1984,Самарканд,SKD
SVO,2026-08-29,23:50,00:41,C,126,Air Serbia,JU 135,Белград,BEG
SVO,2026-08-29,23:50,00:09,C,134,Аэрофлот,SU 298,Нячанг,CXR
SVO,2026-08-29,23:50,03:53,D,16,Победа,DP 6501,Уфа,UFA
SVO,2026-08-29,23:55,05:33,D,1,Победа,DP 6561,Тюмень,TJM
VKO,2026-08-29,00:05,00:32,A,17,Белавиа,B2 2251,Ханты-Мансийск,HMA
VKO,2026-08-29,00:20,01:50,A,14,ЮТэйр,UT 6131,Сургут,SGC
VKO,2026-08-29,00:25,00:39,A,10,"Россия,Аэрофлот","FV 6188,SU 6188",Санкт-Петербург,LED
VKO,2026-08-29,00:30,01:23,A,23,Turkish Airlines,TK 412,Стамбул,IST
VKO,2026-08-29,00:40,01:31,A,21,Red Sea Airlines,4S 312,Шарм-эль-Шейх,SSH
VKO,2026-08-29,00:50,01:58,A,11A,Победа,DP 437,Уфа,UFA
VKO,2026-08-29,01:00,01:28,A,26,Uzbekistan Airways,HY 606,Самарканд,SKD
VKO,2026-08-29,01:00,12:17,A,26,Азербайджан Хава Йоллары,J2 810,Баку,GYD
VKO,2026-08-29,01:10,01:45,A,"29A,29",Turkish Airlines,TK 212,Анталья,AYT
VKO,2026-08-29,01:20,04:29,A,27,Pegasus,PC 1577,Анталья,AYT
VKO,2026-08-29,01:20,02:11,A,30,"Flydubai,Emirates","FZ 988,EK 2323",Дубай,DXB
VKO,2026-08-29,01:30,02:03,A,22,Turkish Airlines,TK 410,Стамбул,IST
VKO,2026-08-29,01:30,02:23,A,25A,Победа,DP 731,Нукус,NCU
VKO,2026-08-29,01:35,02:22,A,25,Turkish Airlines,TK 3061,Анталья,AYT
VKO,2026-08-29,01:45,02:34,A,"18A,18",Turkish Airlines,TK 218,Анталья,AYT
VKO,2026-08-29,01:45,03:17,A,24A,Pegasus,PC 1522,Измир,ADB
VKO,2026-08-29,01:45,03:10,A,26A,Ajet,VF 276,Стамбул,SAW
VKO,2026-08-29,01:45,02:20,A,27,Turkish Airlines,TK 3179,Даламан,DLM
VKO,2026-08-29,01:50,02:32,A,"24A,24",Turkish Airlines,TK 3003,Анталья,AYT
VKO,2026-08-29,02:00,02:47,A,"20A,20",Turkish Airlines,TK 3085,Даламан,DLM
VKO,2026-08-29,02:05,03:00,A,"19A,19",Turkish Airlines,TK 3015,Анталья,AYT
VKO,2026-08-29,02:15,03:25,A,30,Nesma Airlines,NE 603,Хургада,HRG
VKO,2026-08-29,02:20,02:52,A,26,Turkish Airlines,TK 3037,Анталья,AYT
VKO,2026-08-29,02:25,03:15,A,23,Turkish Airlines,TK 422,Стамбул,IST
VKO,2026-08-29,02:30,02:55,A,21,"Flydubai,Emirates","FZ 966,EK 2253",Дубай,DXB
VKO,2026-08-29,02:30,03:19,A,29,FLYONE Armenia,3F 324,Ереван,EVN
VKO,2026-08-29,02:55,03:35,A,22,Turkish Airlines,TK 3155,Бодрум,BJV
VKO,2026-08-29,03:45,03:50,A,25,Turkish Airlines,TK 3007,Анталья,AYT
VKO,2026-08-29,04:00,04:42,A,20,Pegasus,PC 387,Стамбул,SAW
VKO,2026-08-29,04:05,04:13,A,"24A,24",Turkish Airlines,TK 3029,Анталья,AYT
VKO,2026-08-29,04:05,16:06,A,"25A,25",Turkish Airlines,TK 3173,Анталья,AYT
VKO,2026-08-29,04:25,06:19,A,26,Nesma Airlines,NE 493,Хургада,HRG
VKO,2026-08-29,04:30,12:17,A,26,S7 Airlines,S7 4139,Баку,GYD
VKO,2026-08-29,05:05,06:08,A,27,Ajet,VF 588,Анкара,ESB
VKO,2026-08-29,05:15,05:58,A,29,"Flydubai,Emirates","FZ 968,EK 2467",Дубай,DXB
VKO,2026-08-29,05:30,05:40,A,21,Pegasus,PC 1457,Бодрум,BJV
VKO,2026-08-29,05:30,08:08,A,27,Nesma Airlines,NE 607,Хургада,HRG
VKO,2026-08-29,05:45,07:26,A,"22A,22A",ЮТэйр,UT 743,Гянджа,GNJ
VKO,2026-08-29,05:55,06:32,A,25,Ajet,VF 278,Стамбул,SAW
VKO,2026-08-29,06:00,09:15,A,13A,"ЮТэйр,Алроса,Белавиа","UT B,6R 4355,B2 2265",Грозный,GRV
VKO,2026-08-29,06:00,06:39,A,30,"Georgian Airways,Armenia","A9 931,RM 1931",Тбилиси,TBS
VKO,2026-08-29,06:05,07:37,A,21,Nesma Airlines,NE 639,Шарм-эль-Шейх,SSH
VKO,2026-08-29,06:10,06:37,A,20,"Pegasus,Airasia X","PC 391,D7 8065",Стамбул,SAW
VKO,2026-08-29,06:20,12:02,A,20,Red Sea Airlines,4S 318,Шарм-эль-Шейх,SSH
VKO,2026-08-29,06:25,08:19,A,23,Turkish Airlines,TK 420,Стамбул,IST
VKO,2026-08-29,06:30,06:43,A,10A,"Россия,Аэрофлот","FV 6190,SU 6190",Санкт-Петербург,LED
VKO,2026-08-29,06:40,06:55,A,12,Северо-Запад,0E 9151,Сан-Бернардино,
VKO,2026-08-29,06:40,07:20,A,25A,Победа,DP 993,Стамбул,IST
VKO,2026-08-29,07:00,10:17,A,13A,Победа,DP 465,Ульяновск,ULV
VKO,2026-08-29,07:00,07:15,A,14A,Победа,DP 207,Санкт-Петербург,LED
VKO,2026-08-29,07:00,08:27,A,26A,Победа,DP 855,Гюмри,LWN
VKO,2026-08-29,07:20,08:30,A,20,Pegasus,PC 1459,Даламан,DLM
VKO,2026-08-29,07:35,08:17,A,22,Turkish Airlines,TK 408,Стамбул,IST
VKO,2026-08-29,07:40,08:11,A,18,Azur Air,ZF 511,Бодрум,BJV
VKO,2026-08-29,07:40,09:06,A,23A,Победа,DP 839,Анталья,AYT
VKO,2026-08-29,07:45,09:16,A,25A,Победа,DP 835,Газипаша,GZP
VKO,2026-08-29,07:50,10:38,A,19,ЮТэйр,UT 801,Душанбе,DYU
VKO,2026-08-29,08:00,08:23,A,09,Россия,FV 6170,Санкт-Петербург,LED
VKO,2026-08-29,08:15,08:55,A,22A,Azur Air,ZF 3009,Анталья,AYT
VKO,2026-08-29,08:40,08:57,A,28A,Азимут,A4 7009,Тбилиси,TBS
VKO,2026-08-29,08:50,09:57,A,15A,Победа,DP 167,Минеральные Воды,MRV
VKO,2026-08-29,09:05,09:27,A,25,Uzbekistan Airways,HY 9628,Фергана,FEG
VKO,2026-08-29,09:10,11:09,A,25,FLYONE Armenia,3F 322,Ереван,EVN
VKO,2026-08-29,09:10,09:18,A,29,"Белавиа,ЮТэйр","B2 982,UT 4982",Минск,MSQ
VKO,2026-08-29,09:30,10:16,A,08,"Россия,Аэрофлот","FV 6052,SU 6052",Санкт-Петербург,LED
VKO,2026-08-29,09:30,09:49,A,24A,Победа,DP 859,Анталья,AYT
VKO,2026-08-29,09:30,10:41,A,26,Uzbekistan Airways,HY 9610,Термез,TMJ
VKO,2026-08-29,09:40,10:19,A,30,ЮТэйр,UT 809,Самарканд,SKD
VKO,2026-08-29,09:45,12:30,A,28,Азимут,A4 7053,Батуми,BUS
VKO,2026-08-29,09:50,10:07,A,13,ЮТэйр,UT 575,Краснодар,KRR
VKO,2026-08-29,09:50,11:26,A,21,ЮТэйр,UT 745,Баку,GYD
VKO,2026-08-29,09:50,10:37,A,23,SCAT,DV 810,Алматы,ALA
VKO,2026-08-29,09:50,10:14,A,24,Uzbekistan Airways,HY 9620,Наманган,NMA
VKO,2026-08-29,10:00,10:57,A,,Вологодское авиапредприятие,ВГ 9575,Вологда,VGD
VKO,2026-08-29,10:00,11:46,A,14,"ЮТэйр,Алроса,Белавиа","UT 373,6R 4373,B2 2273",Минеральные Воды,MRV
VKO,2026-08-29,10:00,10:23,A,15,"ЮТэйр,Белавиа","UT 463,B2 2253",Тюмень,TJM
VKO,2026-08-29,10:05,12:43,A,11,"ЮТэйр,Белавиа","UT 455,B2 2255",Ноябрьск,NOJ
VKO,2026-08-29,10:10,10:45,A,10,"ЮТэйр,Алроса","UT 397,6R 4397",Геленджик,GDZ
VKO,2026-08-29,10:20,11:29,A,27,Азербайджан Хава Йоллары,J2 5829,Гянджа,GNJ
VKO,2026-08-29,10:30,10:49,A,09,"Россия,Аэрофлот","FV 6004,SU 6004",Санкт-Петербург,LED
VKO,2026-08-29,10:30,19:41,A,24,ЮТэйр,UT 783,Анталья,AYT
VKO,2026-08-29,10:35,10:53,A,17,"ЮТэйр,Алроса,РусЛайн","UT 249,6R 4249,7R 4249",Сочи,AER
VKO,2026-08-29,10:40,13:14,A,22,Air Tanzania,TC 423,Кисони,ZNZ
VKO,2026-08-29,10:40,11:23,A,23A,Победа,DP 963,Даламан,DLM
VKO,2026-08-29,10:45,15:28,A,30,"FLYONE Armenia,Ширак Авиа","3F 810,5G 810",Ереван,EVN
VKO,2026-08-29,10:55,12:00,A,24,Победа,DP 979,Анталья,AYT
VKO,2026-08-29,11:00,11:13,A,15A,"Алроса,Якутия,РусЛайн","6R 623,R3 5623,7R 6623",Санкт-Петербург,LED
VKO,2026-08-29,11:15,11:19,A,14A,Вологодское авиапредприятие,ВГ 2389,Вологда,VGD
VKO,2026-08-29,11:30,11:37,A,08,"Россия,Аэрофлот","FV 6006,SU 6006",Санкт-Петербург,LED
VKO,2026-08-29,11:30,11:38,A,12,"ЮТэйр,Белавиа","UT 295,B2 2295",Сургут,SGC
VKO,2026-08-29,12:00,12:20,A,12A,Газпромавиа,4G 913,Надым,NYM
VKO,2026-08-29,12:05,12:44,A,09,Россия,FV 6008,Санкт-Петербург,LED
VKO,2026-08-29,12:30,13:02,A,23,Turkish Airlines,TK 414,Стамбул,IST
VKO,2026-08-29,13:00,13:35,A,30,"Georgian Airways,Armenia","A9 935,RM 1935",Тбилиси,TBS
VKO,2026-08-29,13:10,13:33,A,21,Iraqi Airways,IA 242,Багдад,BGW
VKO,2026-08-29,13:10,13:31,A,24,Turkish Airlines,TK 3071,Анталья,AYT
VKO,2026-08-29,13:15,14:20,A,11A,Победа,DP 113,Сочи,AER
VKO,2026-08-29,13:15,13:29,A,"19A,19",Turkish Airlines,TK 3077,Даламан,DLM
VKO,2026-08-29,13:20,14:40,A,26,Ширак Авиа,5G 510,Ереван,EVN
VKO,2026-08-29,13:30,14:22,A,08,Россия,FV 6010,Санкт-Петербург,LED
VKO,2026-08-29,13:30,13:40,A,"18A,18",Turkish Airlines,TK 1232,Анталья,AYT
VKO,2026-08-29,13:30,14:16,A,"20A,20",Turkish Airlines,TK 3013,Анталья,AYT
VKO,2026-08-29,14:00,14:55,A,22,Turkish Airlines,TK 3193,Анталья,AYT
VKO,2026-08-29,14:00,14:36,A,29,Georgian Airways,A9 938,Батуми,BUS
VKO,2026-08-29,14:05,17:36,A,12A,Победа,ДР 115,Сочи,AER
VKO,2026-08-29,14:30,15:03,A,09,"Россия,Аэрофлот","FV 6026,SU 6026",Санкт-Петербург,LED
VKO,2026-08-29,14:30,14:45,A,"23A,23",Turkish Airlines,TK 418,Стамбул,IST
VKO,2026-08-29,14:30,15:24,A,28,Азимут,A4 7029,Ереван,EVN
VKO,2026-08-29,14:40,14:53,A,13A,Победа,ДР 157,Краснодар,KRR
VKO,2026-08-29,14:55,20:27,A,30,Nesma Airlines,NE 641,Шарм-эль-Шейх,SSH
VKO,2026-08-29,15:05,15:54,A,19,Pegasus,PC 389,Стамбул,SAW
VKO,2026-08-29,15:30,15:52,A,10,"Россия,Аэрофлот","FV 6028,SU 6028",Санкт-Петербург,LED
VKO,2026-08-29,15:55,17:27,A,14A,Победа,DP 193,Нальчик,NAL
VKO,2026-08-29,16:10,17:57,A,14,ЮТэйр,UT 269,Сочи,AER
VKO,2026-08-29,16:15,16:54,A,29,"Flydubai,Emirates","FZ 990,EK 2311",Дубай,DXB
VKO,2026-08-29,17:00,17:20,A,21,ЮТэйр,UT 763,Нахичевань,NAJ
VKO,2026-08-29,17:00,17:21,A,30,"Georgian Airways,Armenia","A9 925,RM 1925",Тбилиси,TBS
VKO,2026-08-29,17:05,19:19,A,29,"Белавиа,ЮТэйр","B2 980,UT 4980",Минск,MSQ
VKO,2026-08-29,17:25,17:22,A,28,Азимут,A4 7007,Тбилиси,TBS
VKO,2026-08-29,17:30,17:47,A,08,Россия,FV 6038,Санкт-Петербург,LED
VKO,2026-08-29,17:40,17:53,A,15A,Победа,DP 421,Самара,KUF
VKO,2026-08-29,18:00,20:01,A,19,FLYONE Armenia,3F 326,Ереван,EVN
VKO,2026-08-29,18:30,18:57,A,09,"Россия,Аэрофлот","FV 6176,SU 6176",Санкт-Петербург,LED
VKO,2026-08-29,18:30,18:39,A,16A,Победа,DP 263,Калининград,KGD
VKO,2026-08-29,18:40,20:05,A,17,ЮТэйр,UT 375,Сыктывкар,SCW
VKO,2026-08-29,18:40,20:40,A,21,ЮТэйр,UT 725,Анталья,AYT
VKO,2026-08-29,19:00,19:08,A,11A,Азимут,A4 7035,Псков,PKV
VKO,2026-08-29,19:25,19:35,A,22,Turkish Airlines,TK 416,Стамбул,IST
