airport,flight_date,scheduled_time,actual_time,terminal,gate,airlines,flight_numbers,destination,destination_iata
SVO,2026-06-22,23:10,23:10,B,123,"Rossiya,Aeroflot","FV 6255,SU 6255",Blagoveschensk,BQS
SVO,2026-06-22,23:15,23:15,B,104,Aeroflot,SU 5822,Yuzhno-Sakhalinsk,UUS
SVO,2026-06-22,23:20,23:12,B,112,Aeroflot,SU 1072,Kaliningrad,KGD
SVO,2026-06-22,23:25,23:21,C,142,Aeroflot,SU 2138,Istanbul,IST
SVO,2026-06-22,23:30,23:27,B,101,"Rossiya,Aeroflot","FV 6805,SU 6805",Saint-Petersburg,LED
SVO,2026-06-22,23:35,23:28,B,102,"Rossiya,Aeroflot","FV 6207,SU 6207",Ekaterinburg,SVX
SVO,2026-06-22,23:35,00:40,D,13,Pobeda,DP 6543,Ekaterinburg,SVX
SVO,2026-06-22,23:40,23:31,C,136,Aeroflot,SU 1956,Astana,NQZ
SVO,2026-06-22,23:50,00:29,B,107,Aeroflot,SU 1750,Yakutsk,YKS
SVO,2026-06-22,23:50,08:21,C,133,Nordwind,N4 1401,Kurgan-Tyube,KQT
SVO,2026-06-22,23:55,00:36,D,3,Pobeda,DP 6561,Tyumen,TJM
VKO,2026-06-22,00:20,00:36,A,13A,Pobeda,DP 435,Ufa,UFA
VKO,2026-06-22,00:25,00:54,A,09,"Rossiya,Aeroflot","FV 6188,SU 6188",Saint-Petersburg,LED
VKO,2026-06-22,00:25,00:49,A,11A,Azimuth,A4 7061,Magnitogorsk,MQF
VKO,2026-06-22,00:30,01:20,A,23,Turkish,TK 412,Istanbul,IST
VKO,2026-06-22,01:00,02:06,A,19A,"AZAL Azerbaijan,S7","J2 810,S7 4139",Baku,GYD
VKO,2026-06-22,01:00,01:26,A,26,Uzbekistan,HY 606,Samarkand,SKD
VKO,2026-06-22,01:10,01:30,A,15,"UTAir,Belavia,Alrosa","UT 355,B2 2265,6R 4355",Grozny,GRV
VKO,2026-06-22,01:10,01:48,A,30,Turkish,TK 212,Antalya,AYT
VKO,2026-06-22,01:15,02:04,A,29A,Turkish,TK 410,Istanbul,IST
VKO,2026-06-22,01:20,01:38,A,25A,"Pegasus,Turkish","PC 1577,TK 3049",Antalya,AYT
VKO,2026-06-22,01:20,05:49,A,29,flydubai,FZ 988,Dubai,DXB
VKO,2026-06-22,01:30,06:58,A,23A,Pobeda,DP 731,Nukus,NCU
VKO,2026-06-22,01:35,02:27,A,18,Turkish,TK 3061,Antalya,AYT
VKO,2026-06-22,01:45,02:48,A,18A,AJet,VF 276,Istanbul,SAW
VKO,2026-06-22,01:45,02:31,A,24A,Turkish,TK 3179,Dalaman,DLM
VKO,2026-06-22,01:45,02:17,A,25A,Turkish,TK 218,Antalya,AYT
VKO,2026-06-22,01:45,03:40,A,26A,Pegasus,PC 1522,İzmir,ADB
VKO,2026-06-22,01:50,02:23,A,21A,Turkish,TK 3003,Antalya,AYT
VKO,2026-06-22,02:00,02:29,A,12,UTAir,UT 275B,Sochi,AER
VKO,2026-06-22,02:00,02:37,A,20A,Turkish,TK 3085,Dalaman,DLM
VKO,2026-06-22,02:05,02:39,A,19A,Turkish,TK 3015,Antalya,AYT
VKO,2026-06-22,02:20,02:57,A,23,Turkish,TK 3037,Antalya,AYT
VKO,2026-06-22,02:20,02:51,A,27,Uzbekistan,HY 9814,Tashkent,TAS
VKO,2026-06-22,02:25,03:23,A,22,Turkish,TK 422,Istanbul,IST
VKO,2026-06-22,02:30,03:29,A,25A,FlyOne Armenia,3F 324,Yerevan,EVN
VKO,2026-06-22,02:55,06:49,A,26A,Turkish,TK 3155,Bodrum,BJV
VKO,2026-06-22,03:30,05:49,A,29,"flydubai,Emirates","FZ 988A,EK 2323",Dubai,DXB
VKO,2026-06-22,03:45,06:05,A,21,Nesma,NE 611,Hurghada,HRG
VKO,2026-06-22,04:00,05:54,A,20,Pegasus,PC 387,Istanbul,SAW
VKO,2026-06-22,04:00,06:15,A,24,Turkish,TK 3123,Bodrum,BJV
VKO,2026-06-22,04:05,06:01,A,25,Nesma,NE 621,Hurghada,HRG
VKO,2026-06-22,04:20,06:24,A,,Aeroflot,SU 425,Moscow,SVO
VKO,2026-06-22,05:05,09:51,A,20,AJet,VF 588,Ankara,ESB
VKO,2026-06-22,05:30,07:58,A,19,Pegasus,PC 1457,Bodrum,BJV
VKO,2026-06-22,05:30,11:20,A,25,Nesma,NE 601,Hurghada,HRG
VKO,2026-06-22,05:30,06:11,A,30,Georgian,A9 931,Tbilisi,TBS
VKO,2026-06-22,05:55,09:01,A,30,AJet,VF 278,Istanbul,SAW
VKO,2026-06-22,06:10,11:17,A,19,Pegasus,PC 391,Istanbul,SAW
VKO,2026-06-22,06:25,08:42,A,23,Turkish,TK 420,Istanbul,IST
VKO,2026-06-22,06:35,10:38,A,26,Nesma,NE 643,Sharm el Sheikh,SSH
VKO,2026-06-22,06:50,07:25,A,25A,Pobeda,DP 993,Istanbul,IST
VKO,2026-06-22,07:00,08:30,A,09A,UVT Aero,RT 203,Tobolsk,RMZ
VKO,2026-06-22,07:00,07:33,A,23A,Pobeda,DP 855,Gyumri,LWN
VKO,2026-06-22,07:00,08:39,A,24A,Pobeda,DP 979,Antalya,AYT
VKO,2026-06-22,07:00,08:24,A,26,Elite,7Q 1778,Tashkent,TAS
VKO,2026-06-22,07:00,07:18,A,26A,Pobeda,DP 835,Gazipaşa,GZP
VKO,2026-06-22,07:20,15:28,A,23,Pegasus,PC 1459,Dalaman,DLM
VKO,2026-06-22,07:30,07:51,A,09,"Rossiya,Aeroflot","FV 6162,SU 6162",Saint-Petersburg,LED
VKO,2026-06-22,07:35,07:46,A,13A,Pobeda,DP 157,Krasnodar,KRR
VKO,2026-06-22,07:40,07:41,A,18,AZUR Air,ZF 513,Bodrum,BJV
VKO,2026-06-22,07:40,08:36,A,22,Turkish,TK 408,Istanbul,IST
VKO,2026-06-22,07:45,08:47,A,23A,Pobeda,DP 839,Antalya,AYT
VKO,2026-06-22,07:50,10:34,A,14A,Pobeda,DP 209,Saint-Petersburg,LED
VKO,2026-06-22,07:50,08:00,A,15A,Pobeda,DP 465,Ulyanovsk,ULV
VKO,2026-06-22,07:50,11:42,A,20A,UTAir,UT 801,Dushanbe,DYU
VKO,2026-06-22,07:55,11:53,A,17A,RusLine,7R 193,Tambov,TBW
VKO,2026-06-22,08:00,08:14,A,10,"Rossiya,Aeroflot","FV 6170,SU 6170",Saint-Petersburg,LED
VKO,2026-06-22,08:00,08:05,A,11A,Azimuth,A4 7033,Pskov,PKV
VKO,2026-06-22,08:15,09:48,A,16A,Pobeda,DP 193,Nalchik,NAL
VKO,2026-06-22,08:30,08:45,A,08,"Rossiya,Aeroflot","FV 6020,SU 6020",Saint-Petersburg,LED
VKO,2026-06-22,08:40,09:15,A,28,Azimuth,A4 7009,Tbilisi,TBS
VKO,2026-06-22,09:00,10:31,A,28A,RUSSIAN FEDERATION AIR FORCE,RFF 8825,Damascus,DAM
VKO,2026-06-22,09:05,09:10,A,27,Uzbekistan,HY 9628,Fergana,FEG
VKO,2026-06-22,09:10,09:46,A,29,"Belavia,UTAir","B2 982,UT 4982",Minsk,MSQ
VKO,2026-06-22,09:20,15:24,A,24A,Pobeda,DP 735,Gazipaşa,GZP
VKO,2026-06-22,09:30,10:12,A,09,"Rossiya,Aeroflot","FV 6052,SU 6052",Saint-Petersburg,LED
VKO,2026-06-22,09:40,10:27,A,18,FlyOne Armenia,3F 322,Yerevan,EVN
VKO,2026-06-22,09:40,13:26,A,25,UTAir,UT 809,Samarkand,SKD
VKO,2026-06-22,09:45,10:50,A,26A,Azimuth,A4 7053,Batumi,BUS
VKO,2026-06-22,09:50,12:51,A,14,"Yakutia,Alrosa","R3 473,6R 4473",Sochi,AER
VKO,2026-06-22,09:50,11:07,A,16A,UTAir,UT 575,Krasnodar,KRR
VKO,2026-06-22,09:50,10:58,A,22,SCAT,DV 810,Almaty,ALA
VKO,2026-06-22,09:50,10:54,A,24,Uzbekistan,HY 9620,Namangan,NMA
VKO,2026-06-22,09:50,12:52,A,24,UTAir,UT 745,Baku,GYD
VKO,2026-06-22,10:00,11:26,A,13,"UTAir,Belavia,Alrosa","UT 373,B2 2273,6R 4373",Mineralnyye Vody,MRV
VKO,2026-06-22,10:00,10:49,A,16,"UTAir,Belavia","UT 463,B2 2253",Tyumen,TJM
VKO,2026-06-22,10:05,11:06,A,17,"UTAir,Belavia","UT 455,B2 2255",Noyabrsk,NOJ
VKO,2026-06-22,10:25,17:29,A,11A,Pobeda,DP 113,Sochi,AER
VKO,2026-06-22,10:30,11:15,A,08,"Rossiya,Aeroflot","FV 6004,SU 6004",Saint-Petersburg,LED
VKO,2026-06-22,10:30,11:09,A,21A,UTAir,UT 783,Antalya,AYT
VKO,2026-06-22,10:40,11:28,A,,Turkish,TK 408A,Istanbul,IST
VKO,2026-06-22,10:40,12:20,A,,Aeroflot,SU 1569,Moscow,SVO
VKO,2026-06-22,10:50,12:05,A,,Aeroflot,SU 1055,Moscow,SVO
VKO,2026-06-22,10:50,11:33,A,14,UTAir,UT 595,Usinsk,USK
VKO,2026-06-22,10:55,14:05,A,,Aeroflot,SU 1967,Moscow,SVO
VKO,2026-06-22,10:55,11:31,A,29,Cathay Dragon,KA 556,Osh,OSS
VKO,2026-06-22,11:00,11:44,A,09,"Rossiya,Aeroflot","FV 6014,SU 6014",Saint-Petersburg,LED
VKO,2026-06-22,11:00,11:50,A,20,SCAT,DV 802,Shymkent,CIT
VKO,2026-06-22,11:10,14:05,A,,Aeroflot,"SU 1421,SU 1009",Moscow,SVO
VKO,2026-06-22,11:30,16:00,A,,Aeroflot,SU 1511,Moscow,SVO
VKO,2026-06-22,11:30,11:59,A,10,"Rossiya,Aeroflot","FV 6006,SU 6006",Saint-Petersburg,LED
VKO,2026-06-22,11:30,11:48,A,12,"UTAir,Belavia","UT 295,B2 2295",Surgut,SGC
VKO,2026-06-22,12:00,12:23,A,19A,AZUR Air,ZF 3003,Antalya,AYT
VKO,2026-06-22,12:00,12:25,A,30,Georgian,A9 935,Tbilisi,TBS
VKO,2026-06-22,12:15,12:59,A,26,AZAL Azerbaijan,J2 5829,Ganja,
VKO,2026-06-22,12:30,13:14,A,08,"Rossiya,Aeroflot","FV 6008,SU 6008",Saint-Petersburg,LED
VKO,2026-06-22,12:30,13:37,A,23,Turkish,TK 414,Istanbul,IST
VKO,2026-06-22,12:35,14:52,A,12A,Pobeda,DP 261,Kaliningrad,KGD
VKO,2026-06-22,13:00,13:44,A,22A,Azimuth,A4 7029,Yerevan,EVN
VKO,2026-06-22,13:15,13:33,A,16,UTAir,UT 445,Kogalym,KGP
VKO,2026-06-22,13:30,15:42,A,10,"Rossiya,Aeroflot","FV 6010,SU 6010",Saint-Petersburg,LED
VKO,2026-06-22,13:30,13:53,A,22,Turkish,TK 1232,Antalya,AYT
VKO,2026-06-22,14:30,14:44,A,09,"Rossiya,Aeroflot","FV 6026,SU 6026",Saint-Petersburg,LED
VKO,2026-06-22,14:30,14:46,A,10A,"RusLine,Alrosa,UTAir","7R 193D,6R 4193,UT 4193",Tambov,TBW
VKO,2026-06-22,14:30,15:55,A,21,Turkish,TK 418,Istanbul,IST
VKO,2026-06-22,14:35,17:31,A,12A,Pobeda,DP 189,Makhachkala,MCX
VKO,2026-06-22,15:00,16:45,A,23,Turkish,TK 3027,Bodrum,BJV
VKO,2026-06-22,15:05,15:30,A,24,Pegasus,PC 389,Istanbul,SAW
VKO,2026-06-22,15:30,17:48,A,08,"Rossiya,Aeroflot","FV 6028,SU 6028",Saint-Petersburg,LED
VKO,2026-06-22,15:45,18:56,A,12,UTAir,UT 179,Ukhta,UCT
VKO,2026-06-22,15:45,15:59,A,15A,"RusLine,Alrosa,Yakutia,UTAir","7R 6544,6R 544,R3 5544,UT 4544",Novosibirsk,OVB
VKO,2026-06-22,16:00,16:18,A,16A,Yakutia,R3 735,Yakutsk,YKS
VKO,2026-06-22,16:15,19:13,A,26,"flydubai,Emirates","FZ 990,EK 2311",Dubai,DXB
VKO,2026-06-22,16:30,17:34,A,09,"Rossiya,Aeroflot","FV 6032,SU 6032",Saint-Petersburg,LED
VKO,2026-06-22,17:00,17:06,A,30,Georgian,A9 925,Tbilisi,TBS
VKO,2026-06-22,17:05,17:26,A,17A,Pobeda,DP 167,Mineralnyye Vody,MRV
VKO,2026-06-22,17:05,17:46,A,29,"Belavia,UTAir","B2 980,UT 4980",Minsk,MSQ
VKO,2026-06-22,17:25,19:09,A,22A,Azimuth,A4 7007,Tbilisi,TBS
VKO,2026-06-22,17:30,17:43,A,10,"Rossiya,Aeroflot","FV 6038,SU 6038",Saint-Petersburg,LED
VKO,2026-06-22,18:00,18:17,A,24,FlyOne Armenia,3F 326,Yerevan,EVN
VKO,2026-06-22,18:30,18:49,A,09,"Rossiya,Aeroflot","FV 6176,SU 6176",Saint-Petersburg,LED
VKO,2026-06-22,18:35,02:29,A,12,UTAir,UT 275,Sochi,AER
VKO,2026-06-22,18:50,19:44,A,13A,Pobeda,DP 197,Vladikavkaz,OGZ
VKO,2026-06-22,19:00,19:02,A,14A,Vologda Air Company,ВГ 2389,Vologda,VGD
VKO,2026-06-22,19:00,19:25,A,24A,Pobeda,DP 967,Minsk,MSQ
VKO,2026-06-22,19:15,20:25,A,15A,Pobeda,DP 421,Samara,KUF
VKO,2026-06-22,19:20,20:12,A,14,UTAir,UT 375,Syktyvkar,SCW
VKO,2026-06-22,19:25,20:09,A,22,Turkish,TK 416,Istanbul,IST
VKO,2026-06-22,19:30,19:49,A,08,"Rossiya,Aeroflot","FV 6178,SU 6178",Saint-Petersburg,LED
VKO,2026-06-22,19:30,23:48,A,16A,Pobeda,DP 115,Vladikavkaz,OGZ
VKO,2026-06-22,19:30,19:55,A,17,"UTAir,Belavia","UT 357,B2 2257",Samara,KUF
VKO,2026-06-22,20:00,22:04,A,13,"UTAir,Belavia","UT 399,B2 2299",Grozny,GRV
VKO,2026-06-22,20:00,20:55,A,20,Shirak Avia,5G 9201,Cairo,CAI
VKO,2026-06-22,20:00,20:52,A,26A,Pobeda,DP 729,Fergana,FEG
VKO,2026-06-22,20:20,20:28,A,12A,"Alrosa,UTAir,Yakutia,RusLine","6R 598,UT 4598,R3 5598,7R 6598",Mirny,MJZ
VKO,2026-06-22,20:30,20:42,A,09,"Rossiya,Aeroflot","FV 6180,SU 6180",Saint-Petersburg,LED
VKO,2026-06-22,20:30,20:49,A,12,UTAir,UT 453,Tyumen,TJM
VKO,2026-06-22,20:40,21:03,A,15,"UTAir,Belavia","UT 351,B2 2251",Khanty-Mansiysk,HMA
VKO,2026-06-22,20:50,20:59,A,11,UTAir,UT 247,Surgut,SGC
VKO,2026-06-22,20:50,21:34,A,21,UTAir,UT 785,Yerevan,EVN
VKO,2026-06-22,21:20,21:53,A,24A,Pobeda,DP 741,Tashkent,TAS
VKO,2026-06-22,21:25,21:54,A,16,"UTAir,Belavia","UT 571,B2 2271",Krasnoyarsk,KJA
VKO,2026-06-22,21:30,22:47,A,08,"Rossiya,Aeroflot","FV 6182,SU 6182",Saint-Petersburg,LED
VKO,2026-06-22,21:35,22:25,A,23,Uzbekistan,HY 614,Tashkent,TAS
VKO,2026-06-22,21:35,22:02,A,25,Uzbekistan,HY 9608,Bukhara,BHK
VKO,2026-06-22,21:40,22:30,A,26,"AZAL Azerbaijan,S7","J2 812,S7 4145",Baku,GYD
VKO,2026-06-22,21:45,23:01,A,10A,UVT Aero,RT 302,Bugulma,UUA
VKO,2026-06-22,21:50,22:42,A,22,SCAT,DV 816,Almaty,ALA
VKO,2026-06-22,21:55,23:57,A,26A,Pobeda,DP 997,Samarkand,SKD
VKO,2026-06-22,22:20,22:34,A,24,Uzbekistan,HY 9616,Urgench,UGC
VKO,2026-06-22,22:25,23:41,A,20,UTAir,UT 807,Bukhara,BHK
VKO,2026-06-22,22:30,22:49,A,09,"Rossiya,Aeroflot","FV 6184,SU 6184",Saint-Petersburg,LED
VKO,2026-06-22,22:55,23:19,A,23A,Pobeda,DP 713,Samarkand,SKD
VKO,2026-06-22,23:05,23:13,A,19A,AZAL Azerbaijan,J2 804,Baku,GYD
VKO,2026-06-22,23:30,23:52,A,10,"Rossiya,Aeroflot","FV 6186,SU 6186",Saint-Petersburg,LED
VKO,2026-06-22,23:30,00:24,A,25,Nouvelair Tunisie,BJ 815,Monastir,MIR
VKO,2026-06-22,23:45,01:43,A,14A,Pobeda,DP 413,Chelyabinsk,CEK
VKO,2026-06-22,23:45,02:34,A,16,Pobeda,DP 433,Perm,PEE
VKO,2026-06-22,23:50,00:44,A,27,Pegasus,PC 1581,Antalya,AYT
VKO,2026-06-22,23:55,00:12,A,11,"UTAir,Belavia","UT 559,B2 2259",Makhachkala,MCX
DME,2026-06-22,00:30,00:30,E,E4,Somon Air,SZ 202,Dushanbe,DYU
DME,2026-06-22,00:35,01:14,E,E17,Ural,U6 8253,Dushanbe,DYU
DME,2026-06-22,00:40,01:09,E,E3,"AZAL Azerbaijan,S7","J2 186,S7 4103",Baku,
DME,2026-06-22,01:00,01:21,D,D8,NordStar,Y7 1091,Kurgan,KRO
DME,2026-06-22,01:10,01:17,E,E13,EgyptAir,MS 728,Sharm el Sheikh,SSH
DME,2026-06-22,01:30,01:43,D,D11,"Yamal,UTAir","YC 90,UT 4090",Novyy Urengoy,NUX
DME,2026-06-22,01:40,01:45,E,E6,FlyOne Armenia,3F 314,Yerevan,EVN
DME,2026-06-22,01:45,01:47,C,C8,S7,S7 2571,Novyy Urengoy,NUX
DME,2026-06-22,02:40,02:40,,,Belavia,B2 733,Yerevan,EVN
DME,2026-06-22,03:05,03:09,D,D9,Yamal,YC 32,Salekhard,SLY
DME,2026-06-22,03:20,03:20,,,Ural,U6 3557,Antalya,AYT
DME,2026-06-22,03:35,03:38,C,C14,Yamal,YC 173,Nadym,NYM
DME,2026-06-22,07:20,07:20,,,Ural,U6 3559,Antalya,AYT
DME,2026-06-22,07:30,07:30,C,C12,S7,S7 2519,Novosibirsk,OVB
DME,2026-06-22,08:15,08:15,E,E9,Ural,U6 2803,Bishkek,BSZ
DME,2026-06-22,08:20,09:03,E,E10,Ural,U6 2611,Namangan,NMA
DME,2026-06-22,08:25,08:25,D,D13,Ural,U6 273,Ekaterinburg,SVX
DME,2026-06-22,08:40,09:01,C,C4,Izhavia,I8 302,Izhevsk,IJK
DME,2026-06-22,08:45,09:05,E,E4,S7,S7 3745,Antalya,AYT
DME,2026-06-22,08:55,09:07,C,C15,S7,S7 2049,Sochi,AER
DME,2026-06-22,09:00,09:48,D,D11,Ural,U6 371,Kaliningrad,KGD
DME,2026-06-22,09:15,09:56,D,D7,Ural,U6 427,Grozny,GRV
DME,2026-06-22,09:25,09:51,D,D14,NordStar,Y7 4400,Ufa,UFA
DME,2026-06-22,09:30,09:30,C,C14,S7,S7 1003,Saint-Petersburg,LED
DME,2026-06-22,09:55,09:55,E,E18,S7,S7 3749,Istanbul,IST
DME,2026-06-22,10:00,10:00,D,D9,Ural,U6 261,Ekaterinburg,SVX
DME,2026-06-22,10:00,10:00,E,E4,FlyOne Armenia,3F 312,Yerevan,EVN
DME,2026-06-22,10:15,10:15,D,D3,Ural,U6 1387,Vladikavkaz,OGZ
DME,2026-06-22,10:30,10:30,E,E3,Avia Traffic Company,YK 884,Bishkek,BSZ
DME,2026-06-22,10:35,10:35,C,C12,S7,S7 1135,Ufa,UFA
DME,2026-06-22,10:40,10:40,D,D8,Ural,U6 153,Mineralnyye Vody,MRV
DME,2026-06-22,10:50,10:50,C,C7,S7,S7 1211,Kaliningrad,KGD
DME,2026-06-22,11:00,12:14,D,D14,Ural,U6 109,Krasnodar,KRR
DME,2026-06-22,11:10,12:07,,,"Yamal,Aeroflot","YC 189,SU 1985",Moscow,SVO
DME,2026-06-22,11:15,11:41,C,C5,S7,S7 2145,Volgograd,VOG
DME,2026-06-22,11:30,12:25,,,Aeroflot,SU 1525,Moscow,SVO
DME,2026-06-22,11:30,12:05,D,D11,Ural,U6 627,Kaliningrad,KGD
DME,2026-06-22,11:30,12:10,D,D4,Ural,U6 1343,Makhachkala,MCX
DME,2026-06-22,11:35,12:12,C,C3,S7,S7 2153,Vladikavkaz,OGZ
DME,2026-06-22,11:45,11:59,C,C15,S7,S7 2505,Novosibirsk,OVB
DME,2026-06-22,11:45,11:45,E,E13,Uzbekistan,HY 604,Tashkent,TAS
DME,2026-06-22,12:00,12:52,D,D5,NordStar,Y7 1051,Vladikavkaz,OGZ
DME,2026-06-22,12:05,12:16,C,C13,S7,S7 2525,Novosibirsk,OVB
DME,2026-06-22,12:10,13:14,D,D3,NordStar,Y7 410,Makhachkala,MCX
DME,2026-06-22,12:15,13:00,E,E3,Belavia,B2 958,Minsk,MSQ
DME,2026-06-22,12:35,13:17,D,D13,Ural,U6 279,Sochi,AER
DME,2026-06-22,12:45,13:06,C,C12,S7,S7 3021,Irkutsk,IKT
DME,2026-06-22,12:45,13:21,C,C14,Severstal Aircompany,D2 253,Petrozavodsk,PES
DME,2026-06-22,12:45,13:31,E,E4,"AZAL Azerbaijan,S7","J2 182,S7 4101",Baku,
DME,2026-06-22,13:05,13:52,C,C5,S7,S7 2157,Makhachkala,MCX
DME,2026-06-22,13:35,13:35,D,D4,Ural,U6 269,Ekaterinburg,SVX
DME,2026-06-22,13:40,14:06,C,C15,S7,S7 2507,Novosibirsk,OVB
DME,2026-06-22,13:45,13:54,C,C8,S7,S7 2169,Mineralnyye Vody,MRV
DME,2026-06-22,14:20,14:54,C,C12,S7,S7 1213,Kaliningrad,KGD
DME,2026-06-22,14:30,15:27,C,C13,S7,S7 1073,Samara,KUF
DME,2026-06-22,16:30,16:41,C,C15,S7,S7 1137,Ufa,UFA
DME,2026-06-22,16:35,16:47,C,C12,S7,S7 2509,Novosibirsk,OVB
DME,2026-06-22,16:40,16:40,D,D9,Ural,U6 167,Kaliningrad,KGD
DME,2026-06-22,16:45,17:24,C,C13,S7,S7 1005,Saint-Petersburg,LED
DME,2026-06-22,16:50,17:03,E,E14,Emirates,EK 134,Dubai,DXB
DME,2026-06-22,16:55,17:09,C,C8,S7,S7 3045,Chita,HTA
DME,2026-06-22,16:55,17:16,E,E3,EgyptAir,MS 730,Cairo,CAI
DME,2026-06-22,17:10,17:10,E,E10,Ural,U6 1555,Antalya,AYT
DME,2026-06-22,17:15,17:27,C,C14,Severstal Aircompany,D2 258,Cherepovets,CEE
DME,2026-06-22,17:45,18:19,D,D13,Ural,U6 299,Ekaterinburg,SVX
DME,2026-06-22,17:50,17:50,E,E15,El Al,LY 612,Tel Aviv Yafo,TLV
DME,2026-06-22,18:15,19:29,C,C5,S7,S7 1007,Saint-Petersburg,LED
DME,2026-06-22,18:25,18:29,C,C12,S7,S7 1055,Kazan,KZN
DME,2026-06-22,18:30,18:30,E,E6,Taban,HH 702,Tashkent,TAS
DME,2026-06-22,19:20,19:56,E,E9,Ural,U6 2909,Osh,OSS
DME,2026-06-22,19:25,19:32,C,C19,S7,S7 3047,Chita,HTA
DME,2026-06-22,19:30,19:54,D,D6,Ural,U6 105,Irkutsk,IKT
DME,2026-06-22,19:40,19:58,C,C4,Izhavia,I8 308,Izhevsk,IJK
DME,2026-06-22,19:45,20:01,C,C12,S7,S7 2511,Novosibirsk,OVB
DME,2026-06-22,19:45,19:53,C,C8,S7,S7 1195,Penza,PEZ
DME,2026-06-22,19:45,20:25,D,D4,Ural,U6 93,Chita,HTA
DME,2026-06-22,19:45,19:45,E,E10,Ural,U6 2771,Samarkand,SKD
DME,2026-06-22,19:55,19:55,E,E4,Belavia,B2 956,Minsk,MSQ
DME,2026-06-22,20:10,20:37,E,E3,FlyOne Armenia,3F 316,Yerevan,EVN
DME,2026-06-22,20:35,20:35,D,D11,Ural,U6 263,Ekaterinburg,SVX
DME,2026-06-22,20:45,21:02,C,C14,S7,S7 3031,Ulan-Ude,UUD
DME,2026-06-22,21:00,21:07,C,C13,S7,S7 3005,Yakutsk,YKS
DME,2026-06-22,21:05,21:05,D,D14,Ural,U6 349,Blagoveschensk,BQS
DME,2026-06-22,21:25,22:03,C,C17,S7,S7 3039,Ulan-Ude,UUD
DME,2026-06-22,21:30,21:43,C,C19,S7,S7 3017,Irkutsk,IKT
DME,2026-06-22,21:30,21:40,E,E8,Ethiopian,ET 761,Addis Ababa,ADD
DME,2026-06-22,21:35,21:47,C,C7,S7,S7 3059,Neryungri,NER
DME,2026-06-22,21:40,21:56,C,C3,S7,S7 2593,Abakan,ABA
DME,2026-06-22,21:50,22:00,C,C5,S7,S7 2599,Kyzyl,KYZ
DME,2026-06-22,22:00,22:00,D,D11,Ural,U6 265,Ekaterinburg,SVX
DME,2026-06-22,22:10,22:41,D,D7,Ural,U6 651,Barnaul,BAX
DME,2026-06-22,22:10,22:35,E,E3,Avia Traffic Company,YK 960,Bishkek,BSZ
DME,2026-06-22,22:15,22:23,C,C8,S7,S7 3033,Ulan-Ude,UUD
DME,2026-06-22,22:25,22:33,C,C14,S7,S7 2615,Tomsk,TOF
DME,2026-06-22,22:25,22:38,D,D3,NordStar,Y7 409,Norilsk,
DME,2026-06-22,22:50,23:08,C,C14,S7,S7 2629,Gorno-Altaysk,RGK
DME,2026-06-22,22:55,23:03,C,C19,S7,S7 2601,Barnaul,BAX
DME,2026-06-22,23:00,23:27,E,E13,"Uzbekistan,S7","HY 602,S7 4261",Tashkent,TAS
DME,2026-06-22,23:00,23:56,E,E9,Ural,U6 2709,Osh,
DME,2026-06-22,23:05,23:15,C,C15,S7,S7 2513,Novosibirsk,OVB
DME,2026-06-22,23:10,23:22,D,D4,Ural,U6 387,Omsk,OMS
DME,2026-06-22,23:10,23:25,E,E14,Emirates,EK 132,Dubai,DXB
DME,2026-06-22,23:25,23:31,C,C5,S7,S7 2625,Novokuznetsk,NOZ
DME,2026-06-22,23:30,23:44,C,C12,S7,S7 2565,Omsk,OMS
DME,2026-06-22,23:45,23:45,D,D13,Ural,U6 271,Ekaterinburg,SVX
DME,2026-06-22,19:40,,E,E8,Taban,HH 708,Tashkent,TAS
DME,2026-06-22,09:40,,D,D6,Ural,U6 115,Gelendzhik,
DME,2026-06-22,10:05,,E,E7,Ural,U6 783,Istanbul,IST
DME,2026-06-22,10:35,,E,E17,S7,S7 3235,Ashgabat,ASB
DME,2026-06-22,10:40,,E,E2,Avia Traffic Company,YK 966,Osh,
DME,2026-06-22,22:30,,E,E10,Ural,U6 2969,Kulyab,
DME,2026-06-22,23:40,,C,C8,S7,S7 2581,Norilsk,NSK
DME,2026-06-22,23:55,,D,D5,NordStar,Y7 103,Norilsk,
