airport,flight_date,scheduled_time,actual_time,terminal,gate,airlines,flight_numbers,destination,destination_iata
DME,2026-06-06,09:30,09:30,C,C13,S7,S7 1003,Saint-Petersburg,LED
DME,2026-06-06,09:40,09:40,,,"Rossiya,Aeroflot","FV 6542,SU 6542",Saint-Petersburg,LED
DME,2026-06-06,09:55,09:55,E,E18,S7,S7 3749,Istanbul,IST
DME,2026-06-06,10:00,10:00,E,E3,FlyOne Armenia,3F 312,Yerevan,EVN
DME,2026-06-06,10:00,10:00,D,D14,Ural,U6 261,Ekaterinburg,SVX
DME,2026-06-06,14:20,14:26,C,C7,S7,S7 1213,Kaliningrad,KGD
DME,2026-06-06,14:30,14:45,C,C13,S7,S7 1073,Samara,KUF
DME,2026-06-06,14:45,15:30,D,D8,Ural,U6 427,Grozny,GRV
DME,2026-06-06,15:15,15:15,E,E3,Belavia,B2 958,Minsk,MSQ
DME,2026-06-06,16:30,16:53,C,C13,S7,S7 1137,Ufa,UFA
DME,2026-06-06,16:35,16:51,C,C12,S7,S7 2509,Novosibirsk,OVB
DME,2026-06-06,16:40,16:40,D,D13,Ural,U6 167,Kaliningrad,KGD
DME,2026-06-06,16:50,17:27,E,E14,Emirates,EK 134,Dubai,DXB
DME,2026-06-06,16:55,17:08,C,C7,S7,S7 3045,Chita,HTA
DME,2026-06-06,16:55,17:31,E,E6,EgyptAir,MS 730,Cairo,CAI
DME,2026-06-06,17:15,18:13,C,C14,Severstal Aircompany,D2 258,Cherepovets,CEE
DME,2026-06-06,17:45,18:16,D,D5,Ural,U6 299,Ekaterinburg,SVX
DME,2026-06-06,18:15,18:49,C,C8,S7,S7 1007,Saint-Petersburg,LED
DME,2026-06-06,18:25,18:54,C,C5,S7,S7 1055,Kazan,KZN
DME,2026-06-06,19:20,20:24,E,E10,Ural,U6 2909,Osh,
DME,2026-06-06,19:25,19:45,C,C3,S7,S7 3047,Chita,HTA
DME,2026-06-06,19:45,20:04,C,C13,S7,S7 1195,Penza,PEZ
DME,2026-06-06,19:45,20:49,C,C19,S7,S7 2511,Novosibirsk,OVB
DME,2026-06-06,19:45,20:14,D,D13,Ural,U6 93,Chita,HTA
DME,2026-06-06,19:45,20:39,E,E6,Ural,U6 2771,Samarkand,SKD
DME,2026-06-06,19:55,20:41,E,E3,Belavia,B2 956,Minsk,MSQ
DME,2026-06-06,20:10,20:10,E,E6,FlyOne Armenia,3F 316,Yerevan,EVN
DME,2026-06-06,20:30,21:04,E,E4,Taban,HH 712,Samarkand,SKD
DME,2026-06-06,20:35,20:47,D,D4,Ural,U6 263,Ekaterinburg,SVX
DME,2026-06-06,20:45,21:33,C,C12,S7,S7 3031,Ulan-Ude,UUD
DME,2026-06-06,21:00,21:28,C,C8,S7,S7 3005,Yakutsk,YKS
DME,2026-06-06,21:05,22:20,D,D6,Ural,U6 349,Blagoveschensk,BQS
DME,2026-06-06,21:10,21:31,C,C4,Izhavia,I8 308,Izhevsk,IJK
DME,2026-06-06,21:30,22:35,C,C16,S7,S7 3017,Irkutsk,IKT
DME,2026-06-06,21:30,22:37,E,E8,Ethiopian,ET 761,Addis Ababa,ADD
DME,2026-06-06,22:00,22:00,E,E7,Ural,U6 2633,Yerevan,EVN
DME,2026-06-06,22:00,23:35,D,D14,Ural,U6 265,Ekaterinburg,SVX
DME,2026-06-06,22:00,22:55,E,E17,S7,S7 3275,Ust Kamenogorsk,UKK
DME,2026-06-06,22:05,22:42,D,D5,NordStar,Y7 403,Norilsk,
DME,2026-06-06,22:10,22:45,D,D7,Ural,U6 651,Barnaul,BAX
DME,2026-06-06,22:10,23:02,E,E3,Avia Traffic Company,YK 960,Bishkek,BSZ
DME,2026-06-06,22:15,23:00,C,C19,S7,S7 3033,Ulan-Ude,UUD
DME,2026-06-06,22:25,22:51,C,C13,S7,S7 2615,Tomsk,TOF
DME,2026-06-06,22:50,23:03,C,C14,S7,S7 2629,Gorno-Altaysk,RGK
DME,2026-06-06,22:50,23:34,E,E2,Avia Traffic Company,YK 748,Osh,
DME,2026-06-06,23:00,23:29,E,E13,"Uzbekistan,S7","HY 602,S7 4261",Tashkent,TAS
DME,2026-06-06,23:05,23:17,C,C19,S7,S7 2513,Novosibirsk,OVB
DME,2026-06-06,23:10,23:10,D,D6,Ural,U6 387,Omsk,OMS
DME,2026-06-06,23:25,23:25,C,C5,S7,S7 2625,Novokuznetsk,NOZ
DME,2026-06-06,23:30,23:37,C,C12,S7,S7 2565,Omsk,OMS
DME,2026-06-06,23:45,23:56,C,C7,S7,S7 3041,Bratsk,BTK
DME,2026-06-06,23:55,23:44,,,Azimuth,A4 7030,Moscow,VKO
DME,2026-06-06,22:30,,E,E10,Ural,U6 2969,Kulyab,
DME,2026-06-06,23:45,,D,D11,Ural,U6 271,Ekaterinburg,SVX
DME,2026-06-06,08:30,,E,E7,Ural,U6 2141,Fergana,FEG
DME,2026-06-06,08:40,,C,C4,Izhavia,I8 302,Izhevsk,IJK
DME,2026-06-06,08:55,,C,C12,S7,S7 2049,Sochi,AER
DME,2026-06-06,09:55,,D,D6,Ural,U6 115,Gelendzhik,
DME,2026-06-06,08:10,,D,D13,Ural,U6 155,Sochi,AER
DME,2026-06-06,10:05,,C,C5,S7,S7 2159,Makhachkala,MCX
DME,2026-06-06,10:15,,D,D9,Ural,U6 1387,Vladikavkaz,OGZ
DME,2026-06-06,10:35,,C,C15,S7,S7 1135,Ufa,UFA
DME,2026-06-06,10:35,,E,E17,S7,S7 3235,Ashgabat,ASB
DME,2026-06-06,11:00,,D,D4,Ural,U6 109,Krasnodar,KRR
DME,2026-06-06,11:15,,C,C8,S7,S7 2145,Volgograd,VOG
DME,2026-06-06,11:30,,D,D6,Ural,U6 1343,Makhachkala,MCX
DME,2026-06-06,11:30,,D,D3,NordStar,Y7 1093,Kurgan,KRO
DME,2026-06-06,11:35,,C,C12,S7,S7 2153,Vladikavkaz,OGZ
DME,2026-06-06,10:40,,D,D14,Ural,U6 153,Mineralnyye Vody,MRV
DME,2026-06-06,11:45,,E,E13,"Uzbekistan,S7","S7 4263,HY 604",Tashkent,TAS
DME,2026-06-06,11:45,,C,C7,S7,S7 2505,Novosibirsk,OVB
DME,2026-06-06,10:05,,E,E7,Ural,U6 783,Istanbul,IST
DME,2026-06-06,12:10,,C,C13,S7,S7 1005,Saint-Petersburg,LED
DME,2026-06-06,12:45,,E,E4,"AZAL Azerbaijan,S7",J2 182,Baku,
DME,2026-06-06,12:45,,C,C3,S7,S7 3021,Irkutsk,IKT
DME,2026-06-06,12:45,,C,C19,Severstal Aircompany,D2 253,Petrozavodsk,PES
DME,2026-06-06,13:05,,C,C5,S7,S7 2157,Makhachkala,MCX
DME,2026-06-06,13:05,,C,C18,S7,S7 2155,Vladikavkaz,OGZ
DME,2026-06-06,13:35,,D,D9,Ural,U6 269,Ekaterinburg,SVX
DME,2026-06-06,13:40,,C,C8,S7,S7 2507,Novosibirsk,OVB
DME,2026-06-06,13:45,,C,C12,S7,S7 2169,Mineralnyye Vody,MRV
DME,2026-06-06,12:35,,D,D13,Ural,U6 279,Sochi,AER
DME,2026-06-06,19:30,,D,D3,Ural,U6 105,Ulan-Ude,UUD
DME,2026-06-06,21:40,,C,C13,S7,S7 2593,Abakan,
DME,2026-06-06,23:45,,E,E14,Emirates,EK 132,Dubai,DXB
DME,2026-06-06,23:45,,D,D8,NordStar,Y7 103,Norilsk,
DME,2026-06-06,23:15,,C,C15,S7,S7 2601,Barnaul,BAX
DME,2026-06-06,23:50,,C,C16,S7,S7 3061,Blagoveschensk,BQS
